1,0.0,0.0,-0.18385650224215247,-0.09865470852017937,-0.33183856502242154,-0.27802690582959644,-0.4484304932735426,-0.4080717488789238,-0.5695067264573991,-0.43946188340807174,-0.28699551569506726,-0.5336322869955157,-0.34977578475336324,-0.7130044843049327,-0.37668161434977576,-0.8340807174887892,-0.39461883408071746,-0.9372197309417041,-0.14798206278026907,-0.5605381165919282,-0.18385650224215247,-0.7713004484304933,-0.20179372197309417,-0.8968609865470852,-0.21076233183856502,-1.0,0.0,-0.5381165919282511,-0.008968609865470852,-0.7399103139013453,-0.004484304932735426,-0.8565022421524664,0.0,-0.9551569506726457,0.15246636771300448,-0.47533632286995514,0.18834080717488788,-0.6233183856502242,0.21524663677130046,-0.7174887892376681,0.23318385650224216,-0.8026905829596412
1,0.0,0.0,-0.16666666666666666,-0.09259259259259259,-0.2361111111111111,-0.25,-0.16666666666666666,-0.39814814814814814,-0.08333333333333333,-0.4722222222222222,-0.23148148148148148,-0.5277777777777778,-0.2638888888888889,-0.7175925925925926,-0.27314814814814814,-0.8425925925925926,-0.26851851851851855,-0.9444444444444444,-0.08333333333333333,-0.5601851851851852,-0.09259259259259259,-0.7638888888888888,-0.08333333333333333,-0.8935185185185185,-0.05555555555555555,-1.0,0.06481481481481481,-0.5370370370370371,0.08796296296296297,-0.7268518518518519,0.12037037037037036,-0.8518518518518519,0.1574074074074074,-0.9583333333333334,0.21296296296296297,-0.4675925925925926,0.26851851851851855,-0.6111111111111112,0.3055555555555556,-0.7083333333333334,0.33796296296296297,-0.7962962962962963
1,0.0,0.0,-0.16740088105726872,-0.09691629955947137,-0.29955947136563876,-0.2775330396475771,-0.40969162995594716,-0.4052863436123348,-0.5242290748898678,-0.43612334801762115,-0.19383259911894274,-0.5198237885462555,-0.23348017621145375,-0.7092511013215859,-0.2511013215859031,-0.8281938325991189,-0.2643171806167401,-0.920704845814978,-0.06167400881057269,-0.5374449339207048,-0.05286343612334802,-0.7577092511013216,-0.048458149779735685,-0.8898678414096917,-0.039647577092511016,-1.0,0.07488986784140969,-0.5110132158590308,0.12334801762114538,-0.7048458149779736,0.15859030837004406,-0.8193832599118943,0.1894273127753304,-0.9118942731277533,0.2026431718061674,-0.44052863436123346,0.28634361233480177,-0.5770925110132159,0.34801762114537443,-0.6563876651982379,0.3964757709251101,-0.7180616740088106
1,0.0,0.0,-0.16818181818181818,-0.10909090909090909,-0.30454545454545456,-0.2590909090909091,-0.4090909090909091,-0.38636363636363635,-0.5136363636363637,-0.45454545454545453,-0.17727272727272728,-0.509090909090909,-0.23636363636363636,-0.7090909090909091,-0.2636363636363636,-0.8318181818181818,-0.2818181818181818,-0.9363636363636364,-0.05454545454545454,-0.5272727272727272,-0.06818181818181818,-0.7545454545454545,-0.07272727272727272,-0.8909090909090909,-0.06818181818181818,-1.0,0.06363636363636363,-0.4909090909090909,0.1,-0.6954545454545454,0.1318181818181818,-0.8136363636363636,0.16363636363636364,-0.9090909090909091,0.18181818181818182,-0.41818181818181815,0.2636363636363636,-0.5363636363636364,0.32272727272727275,-0.6181818181818182,0.37727272727272726,-0.7
1,0.0,0.0,-0.1688888888888889,-0.07555555555555556,-0.3244444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.5555555555555556,-0.39111111111111113,-0.26666666666666666,-0.4888888888888889,-0.3511111111111111,-0.6755555555555556,-0.39555555555555555,-0.7911111111111111,-0.4311111111111111,-0.8844444444444445,-0.13333333333333333,-0.5288888888888889,-0.17777777777777778,-0.7466666666666667,-0.2,-0.8844444444444445,-0.2222222222222222,-1.0,0.0,-0.5111111111111111,0.013333333333333334,-0.7155555555555555,0.02666666666666667,-0.84,0.02666666666666667,-0.9466666666666667,0.13333333333333333,-0.4533333333333333,0.2,-0.5955555555555555,0.24444444444444444,-0.6844444444444444,0.27111111111111114,-0.7733333333333333
1,0.0,0.0,-0.17857142857142858,-0.08928571428571429,-0.32589285714285715,-0.23660714285714285,-0.42410714285714285,-0.35267857142857145,-0.5178571428571429,-0.42410714285714285,-0.18303571428571427,-0.5044642857142857,-0.20089285714285715,-0.7142857142857143,-0.20982142857142858,-0.8348214285714286,-0.21428571428571427,-0.9419642857142857,-0.08035714285714286,-0.5178571428571429,-0.10267857142857142,-0.75,-0.11607142857142858,-0.8883928571428571,-0.12946428571428573,-1.0,0.022321428571428572,-0.4955357142857143,0.0,-0.7098214285714286,-0.008928571428571428,-0.8348214285714286,-0.022321428571428572,-0.9419642857142857,0.13392857142857142,-0.4375,0.12946428571428573,-0.6026785714285714,0.12053571428571429,-0.7008928571428571,0.10714285714285714,-0.7946428571428571
1,0.0,0.0,-0.17410714285714285,-0.08035714285714286,-0.29910714285714285,-0.23660714285714285,-0.375,-0.3794642857142857,-0.45535714285714285,-0.48214285714285715,-0.20089285714285715,-0.5,-0.22321428571428573,-0.7008928571428571,-0.22767857142857142,-0.8258928571428571,-0.22321428571428573,-0.9330357142857143,-0.09821428571428571,-0.5178571428571429,-0.12053571428571429,-0.7455357142857143,-0.13392857142857142,-0.8794642857142857,-0.14285714285714285,-1.0,0.0,-0.5,-0.022321428571428572,-0.7098214285714286,-0.03125,-0.8392857142857143,-0.049107142857142856,-0.9508928571428571,0.11160714285714286,-0.44642857142857145,0.09375,-0.6071428571428571,0.07589285714285714,-0.7098214285714286,0.0625,-0.7991071428571429
1,0.0,0.0,-0.1688888888888889,-0.08,-0.29333333333333333,-0.24444444444444444,-0.3422222222222222,-0.4,-0.39111111111111113,-0.52,-0.2311111111111111,-0.5066666666666667,-0.2577777777777778,-0.7066666666666667,-0.26222222222222225,-0.8266666666666667,-0.26666666666666666,-0.9333333333333333,-0.12444444444444444,-0.5288888888888889,-0.16,-0.7511111111111111,-0.17777777777777778,-0.8844444444444445,-0.19111111111111112,-1.0,-0.02666666666666667,-0.5111111111111111,-0.05333333333333334,-0.7155555555555555,-0.07111111111111111,-0.84,-0.08888888888888889,-0.9422222222222222,0.08444444444444445,-0.4622222222222222,0.06222222222222222,-0.6177777777777778,0.044444444444444446,-0.7155555555555555,0.022222222222222223,-0.8
1,0.0,0.0,-0.17857142857142858,-0.09375,-0.30357142857142855,-0.25892857142857145,-0.3392857142857143,-0.41964285714285715,-0.36160714285714285,-0.5580357142857143,-0.24553571428571427,-0.5044642857142857,-0.28125,-0.7098214285714286,-0.2857142857142857,-0.8258928571428571,-0.2857142857142857,-0.9330357142857143,-0.13839285714285715,-0.53125,-0.17857142857142858,-0.75,-0.19642857142857142,-0.8794642857142857,-0.20535714285714285,-1.0,-0.04017857142857143,-0.5178571428571429,-0.07142857142857142,-0.71875,-0.08928571428571429,-0.84375,-0.10714285714285714,-0.9464285714285714,0.07589285714285714,-0.4732142857142857,0.049107142857142856,-0.6294642857142857,0.026785714285714284,-0.7276785714285714,0.0,-0.8125
1,0.0,0.0,-0.19196428571428573,-0.08928571428571429,-0.3169642857142857,-0.25892857142857145,-0.35714285714285715,-0.42857142857142855,-0.38839285714285715,-0.5669642857142857,-0.25892857142857145,-0.5044642857142857,-0.29464285714285715,-0.7008928571428571,-0.30357142857142855,-0.8214285714285714,-0.30357142857142855,-0.9285714285714286,-0.15178571428571427,-0.53125,-0.19642857142857142,-0.75,-0.21428571428571427,-0.8839285714285714,-0.23214285714285715,-1.0,-0.05357142857142857,-0.5223214285714286,-0.08928571428571429,-0.7276785714285714,-0.10714285714285714,-0.8482142857142857,-0.12946428571428573,-0.9508928571428571,0.0625,-0.48214285714285715,0.03571428571428571,-0.6339285714285714,0.008928571428571428,-0.7321428571428571,-0.017857142857142856,-0.8169642857142857
1,0.0,0.0,-0.18834080717488788,-0.08968609865470852,-0.3094170403587444,-0.2556053811659193,-0.3452914798206278,-0.4170403587443946,-0.3721973094170404,-0.5515695067264574,-0.24663677130044842,-0.5022421524663677,-0.2825112107623318,-0.6995515695067265,-0.2914798206278027,-0.820627802690583,-0.28699551569506726,-0.9237668161434978,-0.13901345291479822,-0.5291479820627802,-0.17937219730941703,-0.7488789237668162,-0.20179372197309417,-0.8834080717488789,-0.21524663677130046,-1.0,-0.04035874439461883,-0.5201793721973094,-0.07174887892376682,-0.7219730941704036,-0.09417040358744394,-0.8475336322869955,-0.11659192825112108,-0.9506726457399103,0.07174887892376682,-0.4798206278026906,0.04932735426008968,-0.6367713004484304,0.017937219730941704,-0.7354260089686099,-0.008968609865470852,-0.820627802690583
1,0.0,0.0,-0.1875,-0.08928571428571429,-0.3169642857142857,-0.24553571428571427,-0.35714285714285715,-0.4107142857142857,-0.3794642857142857,-0.5535714285714286,-0.26339285714285715,-0.4955357142857143,-0.30357142857142855,-0.6964285714285714,-0.3125,-0.8169642857142857,-0.3169642857142857,-0.9241071428571429,-0.15625,-0.5267857142857143,-0.20089285714285715,-0.7455357142857143,-0.22321428571428573,-0.8794642857142857,-0.24107142857142858,-1.0,-0.05357142857142857,-0.5178571428571429,-0.08928571428571429,-0.71875,-0.11607142857142858,-0.84375,-0.13839285714285715,-0.9508928571428571,0.0625,-0.47767857142857145,0.03571428571428571,-0.6294642857142857,0.008928571428571428,-0.7276785714285714,-0.017857142857142856,-0.8125
1,0.0,0.0,-0.18666666666666668,-0.09333333333333334,-0.31555555555555553,-0.26666666666666666,-0.3688888888888889,-0.4266666666666667,-0.4088888888888889,-0.5377777777777778,-0.2577777777777778,-0.49777777777777776,-0.28888888888888886,-0.7022222222222222,-0.29777777777777775,-0.8222222222222222,-0.30666666666666664,-0.9288888888888889,-0.14666666666666667,-0.5244444444444445,-0.18666666666666668,-0.7422222222222222,-0.20444444444444446,-0.8755555555555555,-0.22666666666666666,-1.0,-0.04,-0.5111111111111111,-0.07555555555555556,-0.7155555555555555,-0.09333333333333334,-0.84,-0.11555555555555555,-0.9422222222222222,0.08,-0.4711111111111111,0.05333333333333334,-0.6222222222222222,0.03111111111111111,-0.72,0.008888888888888889,-0.8044444444444444
1,0.0,0.0,-0.21428571428571427,-0.08482142857142858,-0.36160714285714285,-0.2544642857142857,-0.42857142857142855,-0.42410714285714285,-0.48214285714285715,-0.5758928571428571,-0.29017857142857145,-0.49107142857142855,-0.3392857142857143,-0.6964285714285714,-0.36160714285714285,-0.8258928571428571,-0.3705357142857143,-0.9419642857142857,-0.1875,-0.5223214285714286,-0.23660714285714285,-0.7410714285714286,-0.26339285714285715,-0.8794642857142857,-0.2857142857142857,-1.0,-0.08035714285714286,-0.5178571428571429,-0.12053571428571429,-0.7321428571428571,-0.13839285714285715,-0.8616071428571429,-0.16071428571428573,-0.9776785714285714,0.04017857142857143,-0.47767857142857145,0.013392857142857142,-0.6428571428571429,-0.008928571428571428,-0.7544642857142857,-0.03125,-0.8526785714285714
1,0.0,0.0,-0.23529411764705882,-0.08333333333333333,-0.4166666666666667,-0.2549019607843137,-0.49019607843137253,-0.4264705882352941,-0.5098039215686274,-0.5686274509803921,-0.3480392156862745,-0.5392156862745098,-0.39705882352941174,-0.7450980392156863,-0.43137254901960786,-0.8578431372549019,-0.46078431372549017,-0.9509803921568627,-0.23529411764705882,-0.5784313725490197,-0.28431372549019607,-0.7941176470588235,-0.3137254901960784,-0.9068627450980392,-0.3431372549019608,-1.0,-0.11764705882352941,-0.5784313725490197,-0.16176470588235295,-0.7892156862745098,-0.18627450980392157,-0.8970588235294118,-0.21568627450980393,-0.9901960784313726,0.014705882352941176,-0.5441176470588235,-0.0196078431372549,-0.7156862745098039,-0.049019607843137254,-0.8186274509803921,-0.0784313725490196,-0.9068627450980392
1,0.0,0.0,-0.24468085106382978,-0.06382978723404255,-0.425531914893617,-0.22872340425531915,-0.5053191489361702,-0.40425531914893614,-0.5638297872340425,-0.5372340425531915,-0.3829787234042553,-0.5053191489361702,-0.4521276595744681,-0.7074468085106383,-0.48404255319148937,-0.8297872340425532,-0.5106382978723404,-0.9361702127659575,-0.2553191489361702,-0.5531914893617021,-0.32978723404255317,-0.7712765957446809,-0.3617021276595745,-0.8936170212765957,-0.3882978723404255,-1.0,-0.13297872340425532,-0.5585106382978723,-0.19148936170212766,-0.7659574468085106,-0.22340425531914893,-0.8829787234042553,-0.25,-0.9893617021276596,0.0,-0.5319148936170213,-0.03723404255319149,-0.6914893617021277,-0.06914893617021277,-0.7872340425531915,-0.10106382978723404,-0.8723404255319149
1,0.0,0.0,-0.21568627450980393,-0.058823529411764705,-0.38235294117647056,-0.21568627450980393,-0.44607843137254904,-0.38235294117647056,-0.4950980392156863,-0.5147058823529411,-0.3284313725490196,-0.4950980392156863,-0.39705882352941174,-0.7009803921568627,-0.4264705882352941,-0.8186274509803921,-0.4411764705882353,-0.9264705882352942,-0.22549019607843138,-0.5343137254901961,-0.28921568627450983,-0.7549019607843137,-0.31862745098039214,-0.8872549019607843,-0.3382352941176471,-1.0,-0.11274509803921569,-0.5392156862745098,-0.16666666666666666,-0.7401960784313726,-0.19607843137254902,-0.8725490196078431,-0.22058823529411764,-0.9803921568627451,0.00980392156862745,-0.5049019607843137,-0.03431372549019608,-0.6617647058823529,-0.06372549019607843,-0.7549019607843137,-0.09803921568627451,-0.8382352941176471
1,0.0,0.0,-0.2436548223350254,-0.04568527918781726,-0.4263959390862944,-0.18781725888324874,-0.4619289340101523,-0.34517766497461927,-0.41624365482233505,-0.41624365482233505,-0.40609137055837563,-0.4873096446700508,-0.467005076142132,-0.6852791878172588,-0.4873096446700508,-0.8121827411167513,-0.5076142131979695,-0.9187817258883249,-0.28426395939086296,-0.5431472081218274,-0.350253807106599,-0.7614213197969543,-0.38578680203045684,-0.8883248730964467,-0.4213197969543147,-1.0,-0.15736040609137056,-0.5482233502538071,-0.2233502538071066,-0.7563451776649747,-0.2639593908629442,-0.883248730964467,-0.30456852791878175,-0.9949238578680203,-0.005076142131979695,-0.5076142131979695,-0.04060913705583756,-0.6751269035532995,-0.07106598984771574,-0.7766497461928934,-0.1065989847715736,-0.868020304568528
1,0.0,0.0,-0.19170984455958548,-0.09326424870466321,-0.3471502590673575,-0.21761658031088082,-0.40414507772020725,-0.32642487046632124,-0.43005181347150256,-0.41450777202072536,-0.41968911917098445,-0.49222797927461137,-0.47150259067357514,-0.689119170984456,-0.48186528497409326,-0.8186528497409327,-0.48186528497409326,-0.9378238341968912,-0.3005181347150259,-0.5440414507772021,-0.36787564766839376,-0.7564766839378239,-0.38860103626943004,-0.8860103626943006,-0.40932642487046633,-1.0,-0.16580310880829016,-0.5544041450777202,-0.22279792746113988,-0.7564766839378239,-0.25906735751295334,-0.8808290155440415,-0.29015544041450775,-0.9844559585492227,-0.02072538860103627,-0.5233160621761658,-0.07253886010362694,-0.689119170984456,-0.11398963730569948,-0.7823834196891192,-0.16062176165803108,-0.8601036269430051
1,0.0,0.0,-0.19886363636363635,-0.07386363636363637,-0.36363636363636365,-0.2159090909090909,-0.4431818181818182,-0.375,-0.5056818181818182,-0.5170454545454546,-0.3465909090909091,-0.48295454545454547,-0.42045454545454547,-0.6875,-0.45454545454545453,-0.8125,-0.48863636363636365,-0.9204545454545454,-0.2556818181818182,-0.5227272727272727,-0.32954545454545453,-0.7443181818181818,-0.3693181818181818,-0.8806818181818182,-0.4090909090909091,-1.0,-0.1590909090909091,-0.5227272727272727,-0.2215909090909091,-0.7272727272727273,-0.26136363636363635,-0.8579545454545454,-0.29545454545454547,-0.9602272727272727,-0.045454545454545456,-0.4943181818181818,-0.09090909090909091,-0.6477272727272727,-0.13068181818181818,-0.7443181818181818,-0.17045454545454544,-0.8181818181818182
1,0.0,0.0,-0.17045454545454544,-0.06818181818181818,-0.32386363636363635,-0.20454545454545456,-0.38636363636363635,-0.35795454545454547,-0.4431818181818182,-0.4943181818181818,-0.3181818181818182,-0.4602272727272727,-0.3806818181818182,-0.6647727272727273,-0.4090909090909091,-0.7954545454545454,-0.4318181818181818,-0.9090909090909091,-0.2215909090909091,-0.5,-0.2897727272727273,-0.7329545454545454,-0.32954545454545453,-0.875,-0.3693181818181818,-1.0,-0.13068181818181818,-0.5,-0.1875,-0.7102272727272727,-0.22727272727272727,-0.8409090909090909,-0.26704545454545453,-0.9431818181818182,-0.022727272727272728,-0.4659090909090909,-0.07386363636363637,-0.625,-0.10795454545454546,-0.7159090909090909,-0.14204545454545456,-0.7954545454545454
1,0.0,0.0,-0.14285714285714285,-0.06547619047619048,-0.27976190476190477,-0.21428571428571427,-0.34523809523809523,-0.36904761904761907,-0.3869047619047619,-0.5178571428571429,-0.27380952380952384,-0.48214285714285715,-0.3333333333333333,-0.6904761904761905,-0.3630952380952381,-0.8214285714285714,-0.3869047619047619,-0.9285714285714286,-0.19642857142857142,-0.5178571428571429,-0.25595238095238093,-0.75,-0.2976190476190476,-0.8869047619047619,-0.3273809523809524,-1.0,-0.11904761904761904,-0.5119047619047619,-0.16666666666666666,-0.7261904761904762,-0.20238095238095238,-0.8511904761904762,-0.23214285714285715,-0.9583333333333334,-0.02976190476190476,-0.47023809523809523,-0.05952380952380952,-0.625,-0.09523809523809523,-0.7261904761904762,-0.125,-0.8035714285714286
1,0.0,0.0,-0.14556962025316456,-0.08860759493670886,-0.2721518987341772,-0.2468354430379747,-0.31645569620253167,-0.4050632911392405,-0.34810126582278483,-0.5443037974683544,-0.24050632911392406,-0.4936708860759494,-0.2911392405063291,-0.7025316455696202,-0.310126582278481,-0.8354430379746836,-0.3291139240506329,-0.9430379746835443,-0.15822784810126583,-0.5253164556962026,-0.2088607594936709,-0.7468354430379747,-0.23417721518987342,-0.8860759493670886,-0.26582278481012656,-1.0,-0.08227848101265822,-0.5126582278481012,-0.12025316455696203,-0.7215189873417721,-0.14556962025316456,-0.8544303797468354,-0.17088607594936708,-0.9556962025316456,0.006329113924050633,-0.47468354430379744,-0.02531645569620253,-0.6329113924050633,-0.056962025316455694,-0.7341772151898734,-0.08860759493670886,-0.8227848101265823
1,0.0,0.0,-0.1949685534591195,-0.10062893081761007,-0.33962264150943394,-0.25157232704402516,-0.39622641509433965,-0.41509433962264153,-0.4339622641509434,-0.5471698113207547,-0.2893081761006289,-0.4968553459119497,-0.3333333333333333,-0.6981132075471698,-0.3522012578616352,-0.8238993710691824,-0.36477987421383645,-0.9308176100628931,-0.18867924528301888,-0.5283018867924528,-0.22641509433962265,-0.7484276729559748,-0.25157232704402516,-0.8805031446540881,-0.27672955974842767,-1.0,-0.08176100628930817,-0.5220125786163522,-0.11949685534591195,-0.7232704402515723,-0.1320754716981132,-0.8553459119496856,-0.1509433962264151,-0.9559748427672956,0.03773584905660377,-0.4716981132075472,0.012578616352201259,-0.6226415094339622,-0.012578616352201259,-0.7295597484276729,-0.03773584905660377,-0.8113207547169812
1,0.0,0.0,-0.19745222929936307,-0.08917197452229299,-0.34394904458598724,-0.2611464968152866,-0.40764331210191085,-0.42038216560509556,-0.45222929936305734,-0.5477707006369427,-0.2802547770700637,-0.5286624203821656,-0.3057324840764331,-0.7261146496815286,-0.33121019108280253,-0.8471337579617835,-0.35668789808917195,-0.9490445859872612,-0.17197452229299362,-0.5477707006369427,-0.20382165605095542,-0.7579617834394905,-0.22929936305732485,-0.8853503184713376,-0.2611464968152866,-1.0,-0.07006369426751592,-0.5222929936305732,-0.10191082802547771,-0.7261146496815286,-0.12738853503184713,-0.8407643312101911,-0.1592356687898089,-0.9426751592356688,0.050955414012738856,-0.46496815286624205,0.01910828025477707,-0.6178343949044586,-0.012738853503184714,-0.7197452229299363,-0.050955414012738856,-0.802547770700637
1,0.0,0.0,-0.17575757575757575,-0.08484848484848485,-0.3151515151515151,-0.2545454545454545,-0.3696969696969697,-0.4121212121212121,-0.40606060606060607,-0.5393939393939394,-0.24848484848484848,-0.509090909090909,-0.26666666666666666,-0.7090909090909091,-0.2787878787878788,-0.8303030303030303,-0.2909090909090909,-0.9393939393939394,-0.14545454545454545,-0.5333333333333333,-0.1696969696969697,-0.7454545454545455,-0.18787878787878787,-0.8787878787878788,-0.21212121212121213,-1.0,-0.048484848484848485,-0.5151515151515151,-0.06666666666666667,-0.7212121212121212,-0.08484848484848485,-0.8424242424242424,-0.11515151515151516,-0.9454545454545454,0.06666666666666667,-0.46060606060606063,0.04242424242424243,-0.6242424242424243,0.012121212121212121,-0.7212121212121212,-0.024242424242424242,-0.8
1,0.0,0.0,-0.18787878787878787,-0.07878787878787878,-0.3393939393939394,-0.23030303030303031,-0.3878787878787879,-0.3939393939393939,-0.4303030303030303,-0.5333333333333333,-0.26666666666666666,-0.47878787878787876,-0.2909090909090909,-0.6848484848484848,-0.3090909090909091,-0.8121212121212121,-0.3212121212121212,-0.9212121212121213,-0.16363636363636364,-0.509090909090909,-0.19393939393939394,-0.7454545454545455,-0.21818181818181817,-0.8848484848484849,-0.23636363636363636,-1.0,-0.06666666666666667,-0.49696969696969695,-0.09090909090909091,-0.7151515151515152,-0.10303030303030303,-0.8424242424242424,-0.12121212121212122,-0.9454545454545454,0.04242424242424243,-0.45454545454545453,0.030303030303030304,-0.6060606060606061,0.006060606060606061,-0.703030303030303,-0.01818181818181818,-0.7878787878787878
1,0.0,0.0,-0.19161676646706588,-0.0718562874251497,-0.3473053892215569,-0.2155688622754491,-0.40718562874251496,-0.3772455089820359,-0.437125748502994,-0.5149700598802395,-0.281437125748503,-0.47305389221556887,-0.31736526946107785,-0.6766467065868264,-0.32934131736526945,-0.8023952095808383,-0.3413173652694611,-0.9161676646706587,-0.17964071856287425,-0.5029940119760479,-0.2155688622754491,-0.7365269461077845,-0.23952095808383234,-0.8802395209580839,-0.2694610778443114,-1.0,-0.08383233532934131,-0.49700598802395207,-0.10778443113772455,-0.7065868263473054,-0.1317365269461078,-0.8323353293413174,-0.1497005988023952,-0.9401197604790419,0.03592814371257485,-0.4550898203592814,0.017964071856287425,-0.6107784431137725,-0.005988023952095809,-0.7065868263473054,-0.03592814371257485,-0.7904191616766467
1,0.0,0.0,-0.19393939393939394,-0.08484848484848485,-0.3515151515151515,-0.23636363636363636,-0.41818181818181815,-0.4,-0.4484848484848485,-0.5333333333333333,-0.28484848484848485,-0.49696969696969695,-0.3212121212121212,-0.703030303030303,-0.3393939393939394,-0.8303030303030303,-0.3575757575757576,-0.9393939393939394,-0.17575757575757575,-0.5212121212121212,-0.21818181818181817,-0.7454545454545455,-0.24242424242424243,-0.8787878787878788,-0.26666666666666666,-1.0,-0.07272727272727272,-0.509090909090909,-0.10303030303030303,-0.7212121212121212,-0.12727272727272726,-0.8424242424242424,-0.15151515151515152,-0.9515151515151515,0.04242424242424243,-0.4666666666666667,0.024242424242424242,-0.6242424242424243,0.0,-0.7272727272727273,-0.030303030303030304,-0.8121212121212121
1,0.0,0.0,-0.21604938271604937,-0.06790123456790123,-0.3888888888888889,-0.2222222222222222,-0.4506172839506173,-0.3888888888888889,-0.49382716049382713,-0.5246913580246914,-0.3271604938271605,-0.5123456790123457,-0.37037037037037035,-0.7283950617283951,-0.3888888888888889,-0.8580246913580247,-0.4074074074074074,-0.9629629629629629,-0.20987654320987653,-0.5493827160493827,-0.24691358024691357,-0.7716049382716049,-0.2654320987654321,-0.8950617283950617,-0.2777777777777778,-1.0,-0.09876543209876543,-0.5370370370370371,-0.12962962962962962,-0.7530864197530864,-0.14814814814814814,-0.8765432098765432,-0.16049382716049382,-0.9691358024691358,0.024691358024691357,-0.5,-0.006172839506172839,-0.6604938271604939,-0.030864197530864196,-0.7654320987654321,-0.04938271604938271,-0.8518518518518519
1,0.0,0.0,-0.18823529411764706,-0.03529411764705882,-0.36470588235294116,-0.15294117647058825,-0.45294117647058824,-0.2823529411764706,-0.5058823529411764,-0.4,-0.34705882352941175,-0.4,-0.4176470588235294,-0.6235294117647059,-0.45294117647058824,-0.7647058823529411,-0.48823529411764705,-0.888235294117647,-0.24705882352941178,-0.45294117647058824,-0.3176470588235294,-0.7,-0.37058823529411766,-0.8588235294117647,-0.4117647058823529,-1.0,-0.1411764705882353,-0.4588235294117647,-0.20588235294117646,-0.6941176470588235,-0.24705882352941178,-0.8411764705882353,-0.29411764705882354,-0.9647058823529412,-0.01764705882352941,-0.43529411764705883,-0.058823529411764705,-0.6058823529411764,-0.09411764705882353,-0.711764705882353,-0.12941176470588237,-0.8058823529411765
1,0.0,0.0,-0.1927710843373494,-0.05421686746987952,-0.3614457831325301,-0.20481927710843373,-0.45180722891566266,-0.3674698795180723,-0.4578313253012048,-0.5240963855421686,-0.30120481927710846,-0.4457831325301205,-0.3493975903614458,-0.6746987951807228,-0.3614457831325301,-0.8072289156626506,-0.37349397590361444,-0.9337349397590361,-0.20481927710843373,-0.4819277108433735,-0.2469879518072289,-0.7228915662650602,-0.2710843373493976,-0.8674698795180723,-0.29518072289156627,-1.0,-0.10240963855421686,-0.4759036144578313,-0.15060240963855423,-0.6987951807228916,-0.18072289156626506,-0.8253012048192772,-0.20481927710843373,-0.9397590361445783,0.012048192771084338,-0.4397590361445783,-0.018072289156626505,-0.608433734939759,-0.04216867469879518,-0.7108433734939759,-0.06626506024096386,-0.8012048192771084
1,0.0,0.0,-0.17045454545454544,-0.056818181818181816,-0.3181818181818182,-0.19886363636363635,-0.375,-0.35795454545454547,-0.42045454545454547,-0.5,-0.26704545454545453,-0.4318181818181818,-0.30113636363636365,-0.6534090909090909,-0.3125,-0.7897727272727273,-0.3181818181818182,-0.9147727272727273,-0.17045454545454544,-0.4715909090909091,-0.19886363636363635,-0.7102272727272727,-0.21022727272727273,-0.8636363636363636,-0.22727272727272727,-1.0,-0.06818181818181818,-0.4659090909090909,-0.09090909090909091,-0.6761363636363636,-0.10795454545454546,-0.8068181818181818,-0.13068181818181818,-0.9204545454545454,0.03409090909090909,-0.42613636363636365,0.022727272727272728,-0.5852272727272727,0.005681818181818182,-0.6875,-0.011363636363636364,-0.7727272727272727
1,0.0,0.0,-0.1696969696969697,-0.07878787878787878,-0.296969696969697,-0.23030303030303031,-0.3333333333333333,-0.3939393939393939,-0.34545454545454546,-0.5454545454545454,-0.19393939393939394,-0.4909090909090909,-0.20606060606060606,-0.6787878787878788,-0.2,-0.8,-0.19393939393939394,-0.9212121212121213,-0.09090909090909091,-0.5151515151515151,-0.09696969696969697,-0.7272727272727273,-0.09090909090909091,-0.8666666666666667,-0.09696969696969697,-1.0,0.006060606060606061,-0.4909090909090909,0.006060606060606061,-0.6909090909090909,0.006060606060606061,-0.8181818181818182,0.0,-0.9393939393939394,0.11515151515151516,-0.43636363636363634,0.10909090909090909,-0.593939393939394,0.09696969696969697,-0.696969696969697,0.07878787878787878,-0.8
1,0.0,0.0,-0.17901234567901234,-0.06172839506172839,-0.32098765432098764,-0.21604938271604937,-0.35802469135802467,-0.38271604938271603,-0.3765432098765432,-0.5308641975308642,-0.22839506172839505,-0.47530864197530864,-0.24074074074074073,-0.6790123456790124,-0.24074074074074073,-0.808641975308642,-0.24074074074074073,-0.9259259259259259,-0.12345679012345678,-0.5061728395061729,-0.13580246913580246,-0.7283950617283951,-0.13580246913580246,-0.8703703703703703,-0.13580246913580246,-1.0,-0.024691358024691357,-0.49382716049382713,-0.037037037037037035,-0.7037037037037037,-0.043209876543209874,-0.8333333333333334,-0.043209876543209874,-0.9506172839506173,0.08024691358024691,-0.4444444444444444,0.06790123456790123,-0.6111111111111112,0.05555555555555555,-0.7098765432098766,0.043209876543209874,-0.808641975308642
